28353,2026.6.28,Lush Life,Lyambiko,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28354,2026.6.28,Naima,George Benson,Jazz Standard / Classic Recording Reference,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28355,2026.6.28,Naima,Cedar Walton,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28356,2026.6.28,Naima,Eric Dolphy,Jazz Standard / Classic Recording Reference,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28357,2026.6.28,Naima,Lionel Loueke,Jazz Standard / Classic Recording Reference,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28358,2026.6.28,Naima,SFJAZZ Collective,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28359,2026.6.28,Naima,John McLaughlin with Elvin Jones and Joey DeFrancesco,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28360,2026.6.28,Naima,James Carter feat. Hamiet Bluiett,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28361,2026.6.28,Watermelon Man,Carla Cook,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28362,2026.6.28,Watermelon Man,Mongo Santamaría,Jazz Standard / Classic Recording Reference,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28363,2026.6.28,Watermelon Man,Herbie Mann,Jazz Standard / Classic Recording Reference,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28364,2026.6.28,Cantaloupe Island,Björn Sund Trio,Jazz Standard / Classic Recording Reference,US/Global,1997,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28365,2026.6.28,Cantaloupe Island,Jamey Aebersold,Jazz Standard / Classic Recording Reference,US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28366,2026.6.28,Cantaloupe Island,Nat Adderley,Modal / Modern Jazz Classic,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28367,2026.6.28,Cantaloupe Island,Donald Byrd,Jazz Standard / Classic Recording Reference,US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28368,2026.6.28,Song for My Father,George Benson,Jazz Standard / Classic Recording Reference,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28369,2026.6.28,Song for My Father,Leon Thomas,Jazz Standard / Classic Recording Reference,US/Global,1969,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28370,2026.6.28,Blue Monk,Arturo Sandoval & Chucho Valdés,Jazz Blues / Hard Bop,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28371,2026.6.28,Blue Monk,Jeanne Lee & Ran Blake,Jazz Blues / Hard Bop,US/Global,1962,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28372,2026.6.28,Blue Monk,Alain Trudel,Jazz Blues / Hard Bop,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28373,2026.6.28,Blue Monk,Abdullah Ibrahim,Jazz Blues / Hard Bop,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28374,2026.6.28,Freddie Freeloader,Stanley Jordan,Jazz Blues / Hard Bop,US/Global,2010,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28375,2026.6.28,Freddie Freeloader,"George Coleman, Mike Stern, Ron Carter, Jimmy Cobb",Jazz Blues / Hard Bop,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28376,2026.6.28,Straight No Chaser,The Buddy Rich Big Band,Jazz Blues / Hard Bop,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28377,2026.6.28,Straight No Chaser,Art Pepper,Jazz Blues / Hard Bop,US/Global,1980,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28378,2026.6.28,Straight No Chaser,akiko,Jazz Blues / Hard Bop,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28379,2026.6.28,Straight No Chaser,Oliver Nelson,Jazz Blues / Hard Bop,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28380,2026.6.28,Straight No Chaser,"Art Farmer feat. Harold Land, Bill Bell, Rufus Reid, Albert Heath",Jazz Blues / Hard Bop,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28381,2026.6.28,Straight No Chaser,Gil Evans,Jazz Blues / Hard Bop,US/Global,2010,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28382,2026.6.28,Straight No Chaser,Jean‐Michel Pilc,Jazz Blues / Hard Bop,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28383,2026.6.28,There Will Never Be Another You,Carl Saunders,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28384,2026.6.28,There Will Never Be Another You,Beverly Kenney,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28385,2026.6.28,There Will Never Be Another You,The Real Group,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28386,2026.6.28,There Will Never Be Another You,Joe Pass,Jazz Standard / Classic Recording Reference,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28387,2026.6.28,There Will Never Be Another You,Jimmy Smith,Jazz Standard / Classic Recording Reference,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28388,2026.6.28,There Will Never Be Another You,Max Roach,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28389,2026.6.28,There Will Never Be Another You,Doris Drew,Jazz Standard / Classic Recording Reference,US/Global,1957,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28390,2026.6.28,There Will Never Be Another You,Nancy Wilson,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28391,2026.6.28,There Will Never Be Another You,Trio Töykeät,Jazz Standard / Classic Recording Reference,US/Global,2003,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28392,2026.6.28,There Will Never Be Another You,Paul Kuhn with John Clayton & Jeff Hamilton,Jazz Standard / Classic Recording Reference,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28393,2026.6.28,There Will Never Be Another You,Stéphane Grappelli & Michel Petrucciani,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28394,2026.6.28,There Will Never Be Another You,Hampton Hawes,Jazz Standard / Classic Recording Reference,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28395,2026.6.28,The Girl from Ipanema,Al Hirt,Jazz Bossa Nova / Latin Standard,BR/US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28396,2026.6.28,The Girl From Ipanema,"Mike Jones, Penn Jillette & Jeff Hamilton",Jazz Bossa Nova / Latin Standard,BR/US/Global,2023,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28397,2026.6.28,The Girl From Ipanema,Charlie Byrd,Jazz Bossa Nova / Latin Standard,BR/US/Global,1966,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28398,2026.6.28,The Girl From Ipanema,Nigel Kennedy,Jazz Bossa Nova / Latin Standard,BR/US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28399,2026.6.28,The Girl From Ipanema,Duke Taylor,Jazz Bossa Nova / Latin Standard,BR/US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28400,2026.6.28,The Girl From Ipanema,Jamey Aebersold,Jazz Bossa Nova / Latin Standard,BR/US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28401,2026.6.28,The Girl From Ipanema,Shungo Sawada,Jazz Bossa Nova / Latin Standard,BR/US/Global,1968,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28402,2026.6.28,The Girl From Ipanema,Vince Guaraldi & Bola Sete,Jazz Bossa Nova / Latin Standard,BR/US/Global,1964,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28403,2026.6.28,Desafinado,Eliane Elias,Jazz Bossa Nova / Latin Standard,BR/US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28404,2026.6.28,Desafinado,Steve Nelson,Jazz Bossa Nova / Latin Standard,BR/US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28405,2026.6.28,Desafinado,Herb Alpert & the Tijuana Brass,Jazz Bossa Nova / Latin Standard,BR/US/Global,1962,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28406,2026.6.28,Corcovado,Brian Bromberg,Jazz Bossa Nova / Latin Standard,BR/US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28407,2026.6.28,Corcovado,Regina Belle,Jazz Bossa Nova / Latin Standard,BR/US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28408,2026.6.28,Wave,Brian Bromberg,Jazz Standard / Classic Recording Reference,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28409,2026.6.28,Blue Bossa,Jimmy Rosenberg,Jazz Bossa Nova / Latin Standard,BR/US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28410,2026.6.28,Blue Bossa,The Rosenberg Trio,Jazz Bossa Nova / Latin Standard,BR/US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28411,2026.6.28,Dolphin Dance,Jamey Aebersold,Modal / Modern Jazz Classic,US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28412,2026.6.28,Dolphin Dance,Jaco Pastorius,Modal / Modern Jazz Classic,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28413,2026.6.28,Maiden Voyage,Denny Zeitlin,Modal / Modern Jazz Classic,US/Global,2009,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28414,2026.6.28,Maiden Voyage,The V.S.O.P. Quintet,Modal / Modern Jazz Classic,US/Global,2013,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28415,2026.6.28,Maiden Voyage,Jamey Aebersold,Modal / Modern Jazz Classic,US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28416,2026.6.28,Maiden Voyage,Karin Krog,Modal / Modern Jazz Classic,US/Global,2002,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28417,2026.6.28,Maiden Voyage,Ramsey Lewis,Modal / Modern Jazz Classic,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28418,2026.6.28,Maiden Voyage,Mr Jukes,Modal / Modern Jazz Classic,US/Global,2020,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28419,2026.6.28,Goodbye Pork Pie Hat,Paul Motian Band,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28420,2026.6.28,Goodbye Pork Pie Hat,Karrin Allyson,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28421,2026.6.28,Goodbye Pork Pie Hat,Aki Takase,Jazz Standard / Classic Recording Reference,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28422,2026.6.28,Goodbye Pork Pie Hat,Anthony Braxton,Jazz Standard / Classic Recording Reference,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28423,2026.6.28,Goodbye Pork Pie Hat,Alex de Grassi,Jazz Standard / Classic Recording Reference,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28424,2026.6.28,Goodbye Pork Pie Hat,Ernie Watts,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28425,2026.6.28,Goodbye Pork Pie Hat,Barbara Dennerlein,Jazz Standard / Classic Recording Reference,US/Global,1987,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28426,2026.6.28,Goodbye Pork Pie Hat,Mingus Big Band,Jazz Standard / Classic Recording Reference,US/Global,1999,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28427,2026.6.28,Goodbye Pork Pie Hat,The Manhattan Project,Jazz Standard / Classic Recording Reference,US/Global,1990,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28428,2026.6.28,Footprints,Jan Garbarek,Modal / Modern Jazz Classic,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28429,2026.6.28,Footprints,Tommy Emmanuel cgp,Modal / Modern Jazz Classic,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28430,2026.6.28,Footprints,Urban Knights,Modal / Modern Jazz Classic,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28431,2026.6.28,Footprints,Cindy Bradley,Modal / Modern Jazz Classic,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28432,2026.6.28,Footprints,Radek Nowicki Quartet,Modal / Modern Jazz Classic,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
28433,2026.6.28,Donna Lee,Alain Caron,Bebop / Post-Bop Jazz Standard,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
