37230,2026.6.28,I Want to See You,Alice Coltrane,Bebop / Post-Bop Jazz Standard,US/Global,1968,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37231,2026.6.28,"Waiter, Ask the Man to Play the Blues",Freddy Cole,Jazz Blues / Hard Bop,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37232,2026.6.28,Silver Blues,Allan Botschinsky,Jazz Blues / Hard Bop,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37233,2026.6.28,Twenty-Seven-91,Allan Botschinsky,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37234,2026.6.28,Around The World,Allan Botschinsky,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37235,2026.6.28,Mediterranean Sea,Keiko Matsui,Jazz Standard / Classic Recording Reference,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37236,2026.6.28,Fairy,Keiko Matsui feat. Carl Anderson,Jazz Standard / Classic Recording Reference,US/Global,1986,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37237,2026.6.28,A New Day,Миша Альперин,Jazz Standard / Classic Recording Reference,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37238,2026.6.28,North Story,Миша Альперин,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37239,2026.6.28,Her First Dance,Миша Альперин,Jazz Standard / Classic Recording Reference,US/Global,2008,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37240,2026.6.28,Music for Three-Piece-Orchestra: Déjà Vu,上原ひろみ,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37241,2026.6.28,Return of Kung-Fu World Champion,上原ひろみ,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37242,2026.6.28,"Oh, You Crazy Moon",Nils Landgren,Jazz Standard / Classic Recording Reference,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37243,2026.6.28,New Old Age,"Peter Erskine, Palle Danielsson, John Taylor",Jazz Standard / Classic Recording Reference,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37244,2026.6.28,Teraz i tu,Anna Maria Jopek,Jazz Standard / Classic Recording Reference,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37245,2026.6.28,Love for Sale,Denny Zeitlin / Charlie Haden,Modal / Modern Jazz Classic,US/Global,1983,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37246,2026.6.28,Ginger Me Slowly,Somi,Jazz Standard / Classic Recording Reference,US/Global,2014,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37247,2026.6.28,Two‐Dollar Day,Somi,Jazz Standard / Classic Recording Reference,US/Global,2014,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37248,2026.6.28,Love Juju #2,Somi,Jazz Standard / Classic Recording Reference,US/Global,2014,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37249,2026.6.28,Hearts & Swag,Somi,Jazz Standard / Classic Recording Reference,US/Global,2014,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37250,2026.6.28,Last Song,Somi,Jazz Standard / Classic Recording Reference,US/Global,2014,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37251,2026.6.28,Paint It Blue,Olli Ahvenlahti,Jazz Blues / Hard Bop,US/Global,2024,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37252,2026.6.28,Dia da Liberdade,Andy Sheppard,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37253,2026.6.28,The Unconditional Secret,Andy Sheppard,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37254,2026.6.28,Ishidatami,Andy Sheppard,Jazz Standard / Classic Recording Reference,US/Global,2012,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37255,2026.6.28,Caught Up,Christian Scott,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37256,2026.6.28,Rewind That,Christian Scott,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37257,2026.6.28,Paradise Found,Christian Scott,Jazz Standard / Classic Recording Reference,US/Global,2006,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37258,2026.6.28,Ruby My Dear,Paul Motian,Jazz Standard / Classic Recording Reference,US/Global,1988,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37259,2026.6.28,Flight,"Terje Rypdal, Miroslav Vitouš & Jack DeJohnette",Jazz Standard / Classic Recording Reference,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37260,2026.6.28,Believer,"Terje Rypdal, Miroslav Vitouš & Jack DeJohnette",Jazz Standard / Classic Recording Reference,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37261,2026.6.28,Den forste sne,"Terje Rypdal, Miroslav Vitouš & Jack DeJohnette",Jazz Standard / Classic Recording Reference,US/Global,1979,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37262,2026.6.28,Polska of Despair (I),Bobo Stenson Trio,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37263,2026.6.28,East Print,Bobo Stenson Trio,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37264,2026.6.28,Golden Rain,Bobo Stenson Trio,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37265,2026.6.28,Brotherhood at Ketchaoua,Archie Shepp,Jazz Standard / Classic Recording Reference,US/Global,1971,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37266,2026.6.28,Midnight,Hypnotic Brass Ensemble,Jazz Standard / Classic Recording Reference,US/Global,2017,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37267,2026.6.28,Let’s Fall in Love,Betty Carter,Jazz Standard / Classic Recording Reference,US/Global,1989,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37268,2026.6.28,You’re Gonna Make Me Lonesome When You Go,Madeleine Peyroux,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37269,2026.6.28,When Will I Know for Sure,Dave Koz featuring Boney James,Jazz Standard / Classic Recording Reference,US/Global,2010,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37270,2026.6.28,Fantasm,Paul Motian Band,Jazz Standard / Classic Recording Reference,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37271,2026.6.28,White Magic,Paul Motian Band,Jazz Standard / Classic Recording Reference,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37272,2026.6.28,Voice of the Heart,Keiko Matsui,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37273,2026.6.28,Sympathy,Keiko Matsui,Jazz Standard / Classic Recording Reference,US/Global,1994,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37274,2026.6.28,Find a Way,Kenny G,Jazz Standard / Classic Recording Reference,US/Global,1982,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37275,2026.6.28,Who's Smoking?,Paquito D’Rivera,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37276,2026.6.28,The Mighty Quinn (Quinn the Eskimo),Ramsey Lewis,Jazz Standard / Classic Recording Reference,US/Global,1968,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37277,2026.6.28,Goodbye,The Jimmy Giuffre 3,Jazz Standard / Classic Recording Reference,US/Global,1992,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37278,2026.6.28,Tears Inside,Ornette Coleman,Jazz Standard / Classic Recording Reference,US/Global,1959,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37279,2026.6.28,We're Only Here for the Beer,Mezzoforte,Jazz Standard / Classic Recording Reference,US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37280,2026.6.28,The Venue,Mezzoforte,Jazz Standard / Classic Recording Reference,US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37281,2026.6.28,Rockall,Mezzoforte,Jazz Standard / Classic Recording Reference,US/Global,1984,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37282,2026.6.28,Seafall,Yoshihiro Hanno meets Mick Karn,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37283,2026.6.28,Red Clay,Ron Holloway,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37284,2026.6.28,Blue Collar,Ron Holloway,Jazz Blues / Hard Bop,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37285,2026.6.28,The Pulse,Ron Holloway,Jazz Standard / Classic Recording Reference,US/Global,1996,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37286,2026.6.28,The Strange Adventures of Jesper Klint,Per Henrik Wallin Trio,Jazz Standard / Classic Recording Reference,US/Global,1998,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37287,2026.6.28,Composition 40 B,Anthony Braxton,Jazz Standard / Classic Recording Reference,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37288,2026.6.28,147 4th St.,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37289,2026.6.28,Departure,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,2004,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37290,2026.6.28,Crazy With You,Carla Bley with Steve Swallow,Jazz Standard / Classic Recording Reference,US/Global,1985,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37291,2026.6.28,Five Banana,Carla Bley,Jazz Standard / Classic Recording Reference,US/Global,2007,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37292,2026.6.28,Here’s That Rainy Day,Chris Botti featuring Rosa Passos,Jazz Standard / Classic Recording Reference,US/Global,2005,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37293,2026.6.28,Plus Equal Minus Balance,The Muhal Richard Abrams Orchestra,Jazz Standard / Classic Recording Reference,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37294,2026.6.28,Cycles Five,The Muhal Richard Abrams Orchestra,Jazz Standard / Classic Recording Reference,US/Global,1991,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37295,2026.6.28,The Peacocks,Fred Hersch,Jazz Standard / Classic Recording Reference,US/Global,1995,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37296,2026.6.28,We Are Rolling,Medeski Martin and Wood,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37297,2026.6.28,Norah 6,Medeski Martin and Wood,Jazz Standard / Classic Recording Reference,US/Global,2000,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37298,2026.6.28,Anthem,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37299,2026.6.28,Li’l Darlin’,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37300,2026.6.28,A Summer Child,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37301,2026.6.28,Song for Somalia,Fourplay,Jazz Standard / Classic Recording Reference,US/Global,1993,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37302,2026.6.28,Hot Dawgit,"Ramsey Lewis & Earth, Wind & Fire",Jazz Standard / Classic Recording Reference,US/Global,1974,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37303,2026.6.28,Over the Rainbow,Jimmy Scott,Jazz Standard / Classic Recording Reference,US/Global,2001,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37304,2026.6.28,Gypsy Neighbourhood,Äl Jawala,Jazz Standard / Classic Recording Reference,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37305,2026.6.28,Backstabbers,Äl Jawala feat. Flo Mega,Jazz Standard / Classic Recording Reference,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
37306,2026.6.28,Druzhno Kaifuj,Äl Jawala feat. Roman Zaytsev,Jazz Standard / Classic Recording Reference,US/Global,2011,MusicBrainz recording search: jazz-tagged recordings,,musicbrainz_jazz_recording_bulk_backfill,medium-low
