18381,2026.6.28,スキップ・ビート,Kuwata Band,Japanese Dance Pop / Uptempo,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18382,2026.6.28,C-Girl,浅香唯,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18383,2026.6.28,ANGEL,氷室京介,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18384,2026.6.28,Witches,中山美穂,Japanese Chart Pop Reference,JP,1988,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18385,2026.6.28,白いクリスマス,JUN SKY WALKER（S）,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18386,2026.6.28,OH YEAH!,プリンセス・プリンセス,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18387,2026.6.28,にちようび,Jitterin'Jinn,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18388,2026.6.28,クリスマスキャロルの頃には,稲垣潤一,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18389,2026.6.28,慟哭,工藤静香,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18390,2026.6.28,時の扉,WANDS,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18391,2026.6.28,だって夏じゃない,TUBE,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18392,2026.6.28,HELLO,福山雅治,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18393,2026.6.28,ら・ら・ら,大黒摩季,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18394,2026.6.28,旅人のうた,中島みゆき,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18395,2026.6.28,Chase the Chance,安室奈美恵,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18396,2026.6.28,熱くなれ,大黒摩季,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18397,2026.6.28,a walk in the park,安室奈美恵,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18398,2026.6.28,Boys&Girls,浜崎あゆみ,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18399,2026.6.28,A,浜崎あゆみ,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18400,2026.6.28,HEAVEN/Squall,福山雅治,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18401,2026.6.28,Wait&See～リスク～,宇多田ヒカル,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18402,2026.6.28,Voyage,浜崎あゆみ,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18403,2026.6.28,COLORS,宇多田ヒカル,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18404,2026.6.28,＊〜アスタリスク〜,ORANGE RANGE,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18405,2026.6.28,stripe blue,少年隊,J-pop Idol / Group Pop,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18406,2026.6.28,Hey Hey おおきに毎度あり,SMAP,J-pop Idol / Group Pop,JP,1994,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18407,2026.6.28,たぶんオーライ,SMAP,J-pop Idol / Group Pop,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18408,2026.6.28,しようよ,SMAP,J-pop Idol / Group Pop,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18409,2026.6.28,Longing〜跡切れたMelody〜,X JAPAN,Japanese Rock / Pop Rock,JP,1995,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18410,2026.6.28,ジェットコースター・ロマンス,Kinki Kids,J-pop Idol / Group Pop,JP,1998,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18411,2026.6.28,やめないで、PURE,Kinki kids,J-pop Idol / Group Pop,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18412,2026.6.28,サバイバル,GLAY,Japanese Rock / Pop Rock,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18413,2026.6.28,a day in Our Life,嵐,J-pop Idol / Group Pop,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18414,2026.6.28,永遠のBLOODS,Kinki Kids,J-pop Idol / Group Pop,JP,2003,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18415,2026.6.28,喜びの歌,KAT-TUN,J-pop Idol / Group Pop,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18416,2026.6.28,友だちへ～Say What You Will～,SMAP,J-pop Idol / Group Pop,JP,2005,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18417,2026.6.28,ね、がんばるよ。,Kinki Kids,J-pop Idol / Group Pop,JP,2004,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18418,2026.6.28,星をめざして,NEWS,J-pop Idol / Group Pop,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18419,2026.6.28,恋のロープをほどかないで,新田恵利,Japanese Ballad / Kayokyoku Pop,JP,1986,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18420,2026.6.28,パンドラの恋人,南野陽子,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18421,2026.6.28,Remember,風間三姉妹,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18422,2026.6.28,一途な恋,TMN,Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18423,2026.6.28,Spirit dreams inside-another dream-,ラルク アン シエル,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18424,2026.6.28,恋のマイレージ,RAG FAIR,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18425,2026.6.28,愛唄,GReeeeN,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18426,2026.6.28,60s 70s 80s,安室奈美恵,Japanese Chart Pop Reference,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18427,2026.6.28,瞳の中のGalaxy/Hero,嵐,J-pop Idol / Group Pop,JP,2004,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18428,2026.6.28,ゆるぎないものひとつ,B'z,Japanese Rock / Pop Rock,JP,2006,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18429,2026.6.28,DIRTY OLD MAN～さらば夏よ～,サザンオールスターズ,Japanese Rock / Pop Rock,JP,2006,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18430,2026.6.28,サヤエンドウ/裸足のシンデレラボーイ,NEWS,J-pop Idol / Group Pop,JP,2006,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18431,2026.6.28,夕月,黛ジュン,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18432,2026.6.28,旅愁,西崎みどり,Japanese Chart Pop Reference,JP,1974,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18433,2026.6.28,木綿のハンカチーフ,太田裕美,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18434,2026.6.28,ガンダーラ,ゴダイゴ,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18435,2026.6.28,チャコの海岸物語,サザンオールスターズ,Japanese Rock / Pop Rock,JP,1982,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18436,2026.6.28,愛の化石,浅丘ルリ子,Japanese Ballad / Kayokyoku Pop,JP,1969,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18437,2026.6.28,あなたの心に,中山千夏,Japanese Ballad / Kayokyoku Pop,JP,1969,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18438,2026.6.28,みずいろの雨,八神純子,Japanese Ballad / Kayokyoku Pop,JP,1978,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18439,2026.6.28,Promised Love,アルフィー,Japanese Ballad / Kayokyoku Pop,JP,1992,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18440,2026.6.28,果てしない夢を,"ZYYG,REV,ZARD&WANDS",Japanese Ballad / Kayokyoku Pop,JP,1993,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18441,2026.6.28,愛のために,奥田民生,Japanese Ballad / Kayokyoku Pop,JP,1994,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18442,2026.6.28,恋心,相川七瀬,Japanese Ballad / Kayokyoku Pop,JP,1996,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18443,2026.6.28,ここにしか咲かない花,コブクロ,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18444,2026.6.28,おまえとふたり,五木ひろし,Japanese Chart Pop Reference,JP,1979,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
18445,2026.6.28,夏の日の1993,class,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
18446,2026.6.28,水色の恋,天地真理,Japanese Ballad / Kayokyoku Pop,JP,1971,Oricon Weekly Singles Chart,3,oricon_weekly_singles_bulk_backfill,low
18447,2026.6.28,少年時代,井上陽水,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18448,2026.6.28,ロビンソン,スピッツ,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18449,2026.6.28,もらい泣き,一青窈,Japanese Chart Pop Reference,JP,2002,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18450,2026.6.28,ハナミズキ,一青窈,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18451,2026.6.28,愛の旅路を,内山田洋とクールファイブ,Japanese Ballad / Kayokyoku Pop,JP,1970,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18452,2026.6.28,許されない愛,沢田研二,Japanese Ballad / Kayokyoku Pop,JP,1972,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18453,2026.6.28,恋の大予言/上級生,フィンガー5,Japanese Ballad / Kayokyoku Pop,JP,1974,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18454,2026.6.28,約束の橋,佐野元春 WITH HEARTLAND,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18455,2026.6.28,I Love You,河村隆一,Japanese Ballad / Kayokyoku Pop,JP,1997,Oricon Weekly Singles Chart,4,oricon_weekly_singles_bulk_backfill,low
18456,2026.6.28,イエスタディ・ワンス・モア,カーペンターズ,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
18457,2026.6.28,壊れかけのRadio,徳永英明,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
18458,2026.6.28,Get Along Together（ニューバージョン）,山根康広,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
18459,2026.6.28,夜汽車,欧陽菲菲,Japanese Ballad / Kayokyoku Pop,JP,1972,Oricon Weekly Singles Chart,5,oricon_weekly_singles_bulk_backfill,low
18460,2026.6.28,ファンタスティポ,トラジ・ハイジ,Japanese Chart Pop Reference,JP,2005,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18461,2026.6.28,そのまま/White Message,SMAP,J-pop Idol / Group Pop,JP,2008,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18462,2026.6.28,涙,ケツメイシ,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,2,oricon_weekly_singles_bulk_backfill,low
18463,2026.6.28,Runner,爆風スランプ,Japanese Ballad / Kayokyoku Pop,JP,1989,Oricon Weekly Singles Chart,6,oricon_weekly_singles_bulk_backfill,low
18464,2026.6.28,もう涙はいらない,鈴木雅之,Japanese Ballad / Kayokyoku Pop,JP,1992,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
18465,2026.6.28,DIVE TO BLUE,ラルク アン シエル,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18466,2026.6.28,パールカラーにゆれて,山口百恵,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18467,2026.6.28,小麦色のマーメイド,松田聖子,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18468,2026.6.28,野ばらのエチュード,松田聖子,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18469,2026.6.28,サザン・ウインド,中森明菜,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18470,2026.6.28,時間の国のアリス,松田聖子,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18471,2026.6.28,星屑のステージ,チェッカーズ,Japanese Chart Pop Reference,JP,1984,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18472,2026.6.28,天使のウィンク,松田聖子,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18473,2026.6.28,あの娘とスキャンダル,チェッカーズ,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18474,2026.6.28,今だから,松任谷由実・小田和正・財津和夫,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18475,2026.6.28,SAND BEIGE,中森明菜,Japanese Chart Pop Reference,JP,1985,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18476,2026.6.28,北の旅人,石原裕次郎,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18477,2026.6.28,秋,男闘呼組,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18478,2026.6.28,TIME ZONE,男闘呼組,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18479,2026.6.28,LIAR,中森明菜,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18480,2026.6.28,見逃してくれよ！,小泉今日子,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18481,2026.6.28,JEALOUSYを眠らせて,氷室京介,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18482,2026.6.28,夏を待ちきれなくて,TUBE,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18483,2026.6.28,きっと忘れない,ZARD,Japanese Chart Pop Reference,JP,1993,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18484,2026.6.28,夏を抱きしめて,TUBE,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18485,2026.6.28,SPY,槇原敬之,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18486,2026.6.28,Don't Wanna Cry,安室奈美恵,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18487,2026.6.28,あなたに逢いたくて～Missing You～,松田聖子,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18488,2026.6.28,渚にまつわるエトセトラ,PUFFY,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18489,2026.6.28,Hate tell a lie,華原朋美,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18490,2026.6.28,ラストチャンス,Something ELse,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18491,2026.6.28,だんご3兄弟,速水けんたろう、茂森あゆみ、ひまわりキッズ、だんご合唱団,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18492,2026.6.28,BE TOGETHER,鈴木あみ,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18493,2026.6.28,すべてへ,19,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18494,2026.6.28,ミニモニ。ジャンケンぴょん！/春夏秋冬だいすっき！,ミニモニ。,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18495,2026.6.28,波乗りジョニー,桑田佳祐,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18496,2026.6.28,traveling,宇多田ヒカル,Japanese Chart Pop Reference,JP,2001,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18497,2026.6.28,明日晴れるかな,桑田佳祐,Japanese Chart Pop Reference,JP,2007,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18498,2026.6.28,READY STEADY GO,ラルク アン シエル,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18499,2026.6.28,COCORO,光GENJI,J-pop Idol / Group Pop,JP,1990,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18500,2026.6.28,本気がいっぱい,V6,J-pop Idol / Group Pop,JP,1997,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18501,2026.6.28,さまよえる蒼い弾丸,B'z,Japanese Rock / Pop Rock,JP,1998,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18502,2026.6.28,SUNRISE日本/HORIZON,嵐,J-pop Idol / Group Pop,JP,2000,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18503,2026.6.28,時代,嵐,J-pop Idol / Group Pop,JP,2001,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18504,2026.6.28,カナシミ ブルー,Kinki Kids,J-pop Idol / Group Pop,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18505,2026.6.28,熱き鼓動の果て,B'z,Japanese Rock / Pop Rock,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
18506,2026.6.28,Solitude〜真実のサヨナラ〜,Kinki Kids,J-pop Idol / Group Pop,JP,2002,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
