6654,2026.6.27,Miss Me More,Kelsea Ballerini,Hot 100 Pop Reference,US/Global,2019,Billboard Hot 100 archive,47,billboard_hot100_bulk_backfill,low
6655,2026.6.27,Nights Like This,The Kid LAROI,Hot 100 Pop Reference,US/Global,2024,Billboard Hot 100 archive,47,billboard_hot100_bulk_backfill,low
6656,2026.6.27,Do I Make You Wanna,Billy Currington,Hot 100 Pop Reference,US/Global,2017,Billboard Hot 100 archive,47,billboard_hot100_bulk_backfill,low
6657,2026.6.27,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,Hot 100 Pop Reference,US/Global,1996,Billboard Hot 100 archive,47,billboard_hot100_bulk_backfill,low
6658,2026.6.27,Sleep Without You,Brett Young,Hot 100 Pop Reference,US/Global,2016,Billboard Hot 100 archive,47,billboard_hot100_bulk_backfill,low
6659,2026.6.27,Cry No More,II D Extreme,Hot 100 Pop Reference,US/Global,1993,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6660,2026.6.27,How Do You Like It?,Keith Sweat,Hot 100 Pop Reference,US/Global,1994,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6661,2026.6.27,You Won't Forget Me,La Bouche,Hot 100 Pop Reference,US/Global,1998,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6662,2026.6.27,Won't Go Home Without You,Maroon 5,Hot 100 Pop Reference,US/Global,2007,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6663,2026.6.27,I Never Told You,Colbie Caillat,Hot 100 Pop Reference,US/Global,2010,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6664,2026.6.27,Why Wait,Rascal Flatts,Hot 100 Pop Reference,US/Global,2010,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6665,2026.6.27,Goodbye In Her Eyes,Zac Brown Band,Hot 100 Pop Reference,US/Global,2012,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6666,2026.6.27,Light In Your Eyes,Blessid Union Of Souls,Hot 100 Pop Reference,US/Global,1998,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6667,2026.6.27,I Still Miss You,Keith Anderson,Hot 100 Pop Reference,US/Global,2008,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6668,2026.6.27,Who I Am With You,Chris Young,Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,48,billboard_hot100_bulk_backfill,low
6669,2026.6.27,A Day In My Life (Without You),Lisette Melendez,Hot 100 Pop Reference,US/Global,1991,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6670,2026.6.27,For You I Will,Aaron Tippin,Hot 100 Pop Reference,US/Global,1998,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6671,2026.6.27,What You Want,DMX Featuring Sisqo,Hot 100 Pop Reference,US/Global,2000,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6672,2026.6.27,Someone To Love You,Ruff Endz,Hot 100 Pop Reference,US/Global,2002,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6673,2026.6.27,What Would You Do?,The Isley Brothers Featuring Ronald Isley,Hot 100 Pop Reference,US/Global,2003,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6674,2026.6.27,If Heaven Wasn't So Far Away,Justin Moore,Hot 100 Pop Reference,US/Global,2011,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6675,2026.6.27,If I Didn't Have You,Thompson Square,Hot 100 Pop Reference,US/Global,2012,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6676,2026.6.27,Lettin' The Night Roll,Justin Moore,Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6677,2026.6.27,1 Night,Lil Yachty,Hot 100 Pop Reference,US/Global,2016,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6678,2026.6.27,Yours,Russell Dickerson,Hot 100 Pop Reference,US/Global,2017,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6679,2026.6.27,Walk Me Home,P!nk,Hot 100 Pop Reference,US/Global,2019,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6680,2026.6.27,The Bomb! (These Sounds Fall Into My Mind),The Bucketheads,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,49,billboard_hot100_bulk_backfill,low
6681,2026.6.27,Hope You Get Lonely Tonight,Cole Swindell,Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6682,2026.6.27,Do Your Thing,7 Mile,Hot 100 Pop Reference,US/Global,1998,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6683,2026.6.27,Singles You Up,Jordan Davis,Hot 100 Pop Reference,US/Global,2018,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6684,2026.6.27,The Most Beautifullest Thing In This World,Keith Murray,Hot 100 Pop Reference,US/Global,1994,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6685,2026.6.27,Fall For Your Type,Jamie Foxx Featuring Drake,Hot 100 Pop Reference,US/Global,2010,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6686,2026.6.27,Lonely Eyes,Chris Young,Hot 100 Pop Reference,US/Global,2015,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6687,2026.6.27,Love Ain't,Eli Young Band,Hot 100 Pop Reference,US/Global,2019,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6688,2026.6.27,Memory,Kane Brown X blackbear,Hot 100 Pop Reference,US/Global,2021,Billboard Hot 100 archive,50,billboard_hot100_bulk_backfill,low
6689,2026.6.27,Love Of My Life,Brian McKnight,Hot 100 Pop Reference,US/Global,2001,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6690,2026.6.27,Always,Saliva,Hot 100 Pop Reference,US/Global,2002,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6691,2026.6.27,That's What I Love About Sunday,Craig Morgan,Hot 100 Pop Reference,US/Global,2005,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6692,2026.6.27,Stay With You,Goo Goo Dolls,Hot 100 Pop Reference,US/Global,2006,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6693,2026.6.27,Our Kind Of Love,Lady Antebellum,Hot 100 Pop Reference,US/Global,2010,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6694,2026.6.27,Let It Rain,David Nail Featuring Sarah Buxton,Hot 100 Pop Reference,US/Global,2011,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6695,2026.6.27,Leave You Alone,Young Jeezy Featuring Ne-Yo,Hot 100 Pop Reference,US/Global,2012,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6696,2026.6.27,Ain't Gonna Hurt Nobody,Kid 'N Play,Hot 100 Pop Reference,US/Global,1991,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6697,2026.6.27,Nothin' Like You,Dan + Shay,Hot 100 Pop Reference,US/Global,2015,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6698,2026.6.27,If You Can Do Anything Else,George Strait,Hot 100 Pop Reference,US/Global,2001,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6699,2026.6.27,Two People Fell In Love,Brad Paisley,Hot 100 Pop Reference,US/Global,2001,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6700,2026.6.27,Do You Want To Build A Snowman?,"Kristen Bell, Agatha Lee Monn & Katie Lopez",Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,51,billboard_hot100_bulk_backfill,low
6701,2026.6.27,Where Ever You Are,Terry Ellis,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6702,2026.6.27,Feels Like Love,Vince Gill,Hot 100 Pop Reference,US/Global,2000,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6703,2026.6.27,Stuck In A Moment You Can't Get Out Of,U2,Hot 100 Pop Reference,US/Global,2001,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6704,2026.6.27,This Is How A Heart Breaks,Rob Thomas,Hot 100 Pop Reference,US/Global,2005,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6705,2026.6.27,I Wanna Make You Close Your Eyes,Dierks Bentley,Hot 100 Pop Reference,US/Global,2009,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6706,2026.6.27,What Do You Want,Jerrod Niemann,Hot 100 Pop Reference,US/Global,2011,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6707,2026.6.27,Beautiful Drug,Zac Brown Band,Hot 100 Pop Reference,US/Global,2015,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6708,2026.6.27,Fix What You Didn't Break,Nate Smith,Hot 100 Pop Reference,US/Global,2024,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6709,2026.6.27,Automatic Lover (Call For Love),Real McCoy,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6710,2026.6.27,Nothin 'Bout Love Makes Sense,LeAnn Rimes,Hot 100 Pop Reference,US/Global,2004,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6711,2026.6.27,Blue Tacoma,Russell Dickerson,Hot 100 Pop Reference,US/Global,2018,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6712,2026.6.27,Without You,Keith Urban,Hot 100 Pop Reference,US/Global,2011,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6713,2026.6.27,See You Tonight,Scotty McCreery,Hot 100 Pop Reference,US/Global,2013,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6714,2026.6.27,Say You Do,Dierks Bentley,Hot 100 Pop Reference,US/Global,2015,Billboard Hot 100 archive,52,billboard_hot100_bulk_backfill,low
6715,2026.6.27,Put You In A Song,Keith Urban,Hot 100 Pop Reference,US/Global,2010,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6716,2026.6.27,Keep Your Head Up,Andy Grammer,Hot 100 Pop Reference,US/Global,2011,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6717,2026.6.27,Homegrown Honey,Darius Rucker,Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6718,2026.6.27,Know Yourself,Drake,Hot 100 Pop Reference,US/Global,2015,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6719,2026.6.27,Tell Me You Love Me,Demi Lovato,Hot 100 Pop Reference,US/Global,2017,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6720,2026.6.27,Half Of My Hometown,Kelsea Ballerini Featuring Kenny Chesney,Hot 100 Pop Reference,US/Global,2021,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6721,2026.6.27,Love For Love,Robin S.,Hot 100 Pop Reference,US/Global,1993,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6722,2026.6.27,Rhythm Of Love,DJ Company,Hot 100 Pop Reference,US/Global,1997,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6723,2026.6.27,Point At You,Justin Moore,Hot 100 Pop Reference,US/Global,2013,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6724,2026.6.27,When You Say Nothing At All,Alison Krauss + Union Station,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6725,2026.6.27,Love Don't Live Here,Lady Antebellum,Hot 100 Pop Reference,US/Global,2008,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6726,2026.6.27,She Won't Be Lonely Long,Clay Walker,Hot 100 Pop Reference,US/Global,2010,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6727,2026.6.27,Remember You Young,Thomas Rhett,Hot 100 Pop Reference,US/Global,2019,Billboard Hot 100 archive,53,billboard_hot100_bulk_backfill,low
6728,2026.6.27,If We Fall In Love Tonight,Rod Stewart,Hot 100 Pop Reference,US/Global,1996,Billboard Hot 100 archive,54,billboard_hot100_bulk_backfill,low
6729,2026.6.27,You Know That I Love You,Donell Jones,Hot 100 Pop Reference,US/Global,2002,Billboard Hot 100 archive,54,billboard_hot100_bulk_backfill,low
6730,2026.6.27,Somebody's Heartbreak,Hunter Hayes,Hot 100 Pop Reference,US/Global,2012,Billboard Hot 100 archive,54,billboard_hot100_bulk_backfill,low
6731,2026.6.27,Who Do You Love?,YG Featuring Drake,Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,54,billboard_hot100_bulk_backfill,low
6732,2026.6.27,Hooked On You,Silk,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,54,billboard_hot100_bulk_backfill,low
6733,2026.6.27,When You Lie Next To Me,Kellie Coffey,Hot 100 Pop Reference,US/Global,2002,Billboard Hot 100 archive,54,billboard_hot100_bulk_backfill,low
6734,2026.6.27,You Gonna Fly,Keith Urban,Hot 100 Pop Reference,US/Global,2011,Billboard Hot 100 archive,54,billboard_hot100_bulk_backfill,low
6735,2026.6.27,Only Happy When It Rains,Garbage,Hot 100 Pop Reference,US/Global,1996,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6736,2026.6.27,Recover Your Soul,Elton John,Hot 100 Pop Reference,US/Global,1998,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6737,2026.6.27,(I Hate) Everything About You,Three Days Grace,Hot 100 Pop Reference,US/Global,2003,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6738,2026.6.27,Just Like You,Three Days Grace,Hot 100 Pop Reference,US/Global,2004,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6739,2026.6.27,You'll Always Be Loved By Me,Brooks & Dunn,Hot 100 Pop Reference,US/Global,2000,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6740,2026.6.27,Forever,Papa Roach,Hot 100 Pop Reference,US/Global,2007,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6741,2026.6.27,Fall,Clay Walker,Hot 100 Pop Reference,US/Global,2007,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6742,2026.6.27,For You,Keith Urban,Hot 100 Pop Reference,US/Global,2012,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6743,2026.6.27,Ain't Always The Cowboy,Jon Pardi,Hot 100 Pop Reference,US/Global,2020,Billboard Hot 100 archive,55,billboard_hot100_bulk_backfill,low
6744,2026.6.27,Don't Take Away My Heaven,Aaron Neville,Hot 100 Pop Reference,US/Global,1993,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6745,2026.6.27,I'll Be Loving You,Collage,Hot 100 Pop Reference,US/Global,1993,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6746,2026.6.27,"I Miss You (Come Back Home) (From ""New York Undercover"")",Monifah,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6747,2026.6.27,You're Not Alone,Olive,Hot 100 Pop Reference,US/Global,1997,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6748,2026.6.27,One Heart At A Time,Various Artists,Hot 100 Pop Reference,US/Global,1998,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6749,2026.6.27,Blue Monday,Orgy,Hot 100 Pop Reference,US/Global,1999,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6750,2026.6.27,Can't Believe,Faith Evans Featuring Carl Thomas,Hot 100 Pop Reference,US/Global,2001,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6751,2026.6.27,Someone Else Calling You Baby,Luke Bryan,Hot 100 Pop Reference,US/Global,2010,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6752,2026.6.27,Back When I Knew It All,Montgomery Gentry,Hot 100 Pop Reference,US/Global,2008,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6753,2026.6.27,I Love This Life,LOCASH,Hot 100 Pop Reference,US/Global,2015,Billboard Hot 100 archive,56,billboard_hot100_bulk_backfill,low
6754,2026.6.27,Open My Heart,Yolanda Adams,Hot 100 Pop Reference,US/Global,2000,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6755,2026.6.27,Lovin' You Is Fun,Easton Corbin,Hot 100 Pop Reference,US/Global,2012,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6756,2026.6.27,Love And War,Tamar Braxton,Hot 100 Pop Reference,US/Global,2012,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6757,2026.6.27,You Don't Own Me,Grace Featuring G-Eazy,Hot 100 Pop Reference,US/Global,2016,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6758,2026.6.27,The Choice Is Yours,Black Sheep,Hot 100 Pop Reference,US/Global,1992,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6759,2026.6.27,I Love You/You Bring Me Joy,Mary J. Blige,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6760,2026.6.27,For The First Time In Forever,Kristen Bell & Idina Menzel,Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6761,2026.6.27,Knowing You,Kenny Chesney,Hot 100 Pop Reference,US/Global,2021,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6762,2026.6.27,Rain Forest,Paul Hardcastle,Hot 100 Pop Reference,US/Global,1985,Billboard Hot 100 archive,57,billboard_hot100_bulk_backfill,low
6763,2026.6.27,One More Night,Amber,Hot 100 Pop Reference,US/Global,1997,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6764,2026.6.27,What's My Age Again?,Blink-182,Hot 100 Pop Reference,US/Global,1999,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6765,2026.6.27,Taking You Home,Don Henley,Hot 100 Pop Reference,US/Global,2000,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6766,2026.6.27,Think Of You,Usher,Hot 100 Pop Reference,US/Global,1995,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6767,2026.6.27,By Your Side,Rod Wave,Hot 100 Pop Reference,US/Global,2021,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6768,2026.6.27,Always And Forever,Luther Vandross,Hot 100 Pop Reference,US/Global,1994,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6769,2026.6.27,Lying From You,Linkin Park,Hot 100 Pop Reference,US/Global,2004,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6770,2026.6.27,Bring It On Home,Little Big Town,Hot 100 Pop Reference,US/Global,2006,Billboard Hot 100 archive,58,billboard_hot100_bulk_backfill,low
6771,2026.6.27,Where Does That Leave Love,George LaMond,Hot 100 Pop Reference,US/Global,1992,Billboard Hot 100 archive,59,billboard_hot100_bulk_backfill,low
6772,2026.6.27,Change Your Mind,Sister Hazel,Hot 100 Pop Reference,US/Global,2000,Billboard Hot 100 archive,59,billboard_hot100_bulk_backfill,low
6773,2026.6.27,Heaven,Live,Hot 100 Pop Reference,US/Global,2003,Billboard Hot 100 archive,59,billboard_hot100_bulk_backfill,low
6774,2026.6.27,Love Song,311,Hot 100 Pop Reference,US/Global,2004,Billboard Hot 100 archive,59,billboard_hot100_bulk_backfill,low
6775,2026.6.27,River Of Love,George Strait,Hot 100 Pop Reference,US/Global,2008,Billboard Hot 100 archive,59,billboard_hot100_bulk_backfill,low
6776,2026.6.27,You Look Good,Lady Antebellum,Hot 100 Pop Reference,US/Global,2017,Billboard Hot 100 archive,59,billboard_hot100_bulk_backfill,low
6777,2026.6.27,Say You'll Stay,KAI,Hot 100 Pop Reference,US/Global,1997,Billboard Hot 100 archive,59,billboard_hot100_bulk_backfill,low
6778,2026.6.27,Wish You Were Here,Incubus,Hot 100 Pop Reference,US/Global,2001,Billboard Hot 100 archive,60,billboard_hot100_bulk_backfill,low
6779,2026.6.27,Believe,Brooks & Dunn,Hot 100 Pop Reference,US/Global,2005,Billboard Hot 100 archive,60,billboard_hot100_bulk_backfill,low
6780,2026.6.27,God Whispered Your Name,Keith Urban,Hot 100 Pop Reference,US/Global,2020,Billboard Hot 100 archive,60,billboard_hot100_bulk_backfill,low
6781,2026.6.27,We Are Tonight,Billy Currington,Hot 100 Pop Reference,US/Global,2014,Billboard Hot 100 archive,60,billboard_hot100_bulk_backfill,low
6782,2026.6.27,Boom! I Got Your Boyfriend,MC Luscious,Hot 100 Pop Reference,US/Global,1992,Billboard Hot 100 archive,61,billboard_hot100_bulk_backfill,low
6783,2026.6.27,Fine Again,Seether,Hot 100 Pop Reference,US/Global,2002,Billboard Hot 100 archive,61,billboard_hot100_bulk_backfill,low
6784,2026.6.27,Looking For You,Kirk Franklin,Hot 100 Pop Reference,US/Global,2005,Billboard Hot 100 archive,61,billboard_hot100_bulk_backfill,low
