21553,2026.6.28,Behign Love〜片思い,パク・ヨンハ,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21554,2026.6.28,So Long.../涙のいろ（Media Mix）,藤木直人,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21555,2026.6.28,翼を風に乗せて〜Fly Away〜,DEEN,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21556,2026.6.28,空気,愛内里菜,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21557,2026.6.28,SECRET LOVE STORY,氣志團,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,7,oricon_weekly_singles_bulk_backfill,low
21558,2026.6.28,幻のアマリリア,加山雄三,Japanese Chart Pop Reference,JP,1968,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21559,2026.6.28,さいはての女,藤圭子,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21560,2026.6.28,はじめての僕デス/全員集合東村山音頭,ザ・ドリフターズ,Japanese Chart Pop Reference,JP,1976,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21561,2026.6.28,E気持,沖田浩之,Japanese Chart Pop Reference,JP,1981,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21562,2026.6.28,Invitation,河合奈保子,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21563,2026.6.28,さよならの物語,堀ちえみ,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21564,2026.6.28,ドリーミング・ナウ,AURA,Japanese Chart Pop Reference,JP,1989,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21565,2026.6.28,reduce,久宝留理子,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21566,2026.6.28,光と影を抱きしめたまま,田村直美,Japanese Chart Pop Reference,JP,1995,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21567,2026.6.28,LIKE A HARD RAIN,相川七瀬,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21568,2026.6.28,DNA,川本真琴,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21569,2026.6.28,Blue Velvet,工藤静香,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21570,2026.6.28,青春,ザ・ハイロウズ,Japanese Chart Pop Reference,JP,2000,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21571,2026.6.28,僕らが生きるMY ASIA,モーニング娘。誕生10年記念隊,J-pop Idol / Group Pop,JP,2007,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21572,2026.6.28,冒険者たち,THE ALFEE,Japanese Rock / Pop Rock,JP,1994,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21573,2026.6.28,START,愛内里菜,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21574,2026.6.28,凌辱の雨,Dir en grey,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21575,2026.6.28,花吹雪,柴田淳,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21576,2026.6.28,眠れぬ夜に/PARTY TIME PARTY UP,愛内里菜,Japanese Dance Pop / Uptempo,JP,2007,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21577,2026.6.28,Friends/素顔のまま,愛内里菜,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21578,2026.6.28,花のサンフランシスコ,スコット・マッケンジー,Japanese Ballad / Kayokyoku Pop,JP,1968,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21579,2026.6.28,impure love,加藤和樹,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,8,oricon_weekly_singles_bulk_backfill,low
21580,2026.6.28,ルパン・ザ・ファイヤー,SEAMO,Japanese Chart Pop Reference,JP,2006,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21581,2026.6.28,僕が一番欲しかったもの,槇原敬之,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21582,2026.6.28,長崎慕情,渚ゆう子,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21583,2026.6.28,テクノポリス,イエロー・マジック・オーケストラ,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21584,2026.6.28,いまのキミはピカピカに光って,斉藤哲夫,Japanese Chart Pop Reference,JP,1980,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21585,2026.6.28,聖・少女,西城秀樹,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21586,2026.6.28,琥珀色の想い出,あみん,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21587,2026.6.28,ダンデライオン,松任谷由実,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21588,2026.6.28,わかれ道,渡哲也・いしだあゆみ,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21589,2026.6.28,みだれ髪,美空ひばり,Japanese Chart Pop Reference,JP,1987,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21590,2026.6.28,帰ろうかな,THE BOOM,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21591,2026.6.28,Only you 君と夏の日を,TUBE,Japanese Chart Pop Reference,JP,1996,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21592,2026.6.28,謎,小松未歩,Japanese Chart Pop Reference,JP,1997,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21593,2026.6.28,trust,浜崎あゆみ,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21594,2026.6.28,チャンス！,月島きらり starring 久住小春（モーニング娘。）,J-pop Idol / Group Pop,JP,2007,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21595,2026.6.28,君とすばやくSLOWLY,光GENJI,J-pop Idol / Group Pop,JP,1993,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21596,2026.6.28,TRY TO REMEMBER,光GENJI,J-pop Idol / Group Pop,JP,1994,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21597,2026.6.28,この指とまれ！,TOKIO,J-pop Idol / Group Pop,JP,1998,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21598,2026.6.28,モーニング娘。シングルメドレー～ハワイアン～,"高木ブーとモーニング娘。, ココナッツ娘。,藤本美貴,石井リカ",J-pop Idol / Group Pop,JP,2002,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21599,2026.6.28,恋の花,安倍なつみ,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21600,2026.6.28,Choosey Lover,東方神起,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21601,2026.6.28,Silent love～open my heart～/BE WITH U,倉木麻衣,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21602,2026.6.28,木漏れ日の風に吹かれ,藤井フミヤ,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21603,2026.6.28,君の思い描いた夢 集メル HEAVEN,GARNET CROW,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21604,2026.6.28,スッピンと涙。,後藤真希,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21605,2026.6.28,きらめく涙は星に,タイナカサチ,Japanese Ballad / Kayokyoku Pop,JP,2006,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21606,2026.6.28,パラレル・ラブ,井上陽水奥田民生,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21607,2026.6.28,最後の夜,清木場俊介,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21608,2026.6.28,instinctive love,加藤和樹,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21609,2026.6.28,五月雨,清春,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21610,2026.6.28,雨が降る,坂本真綾,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21611,2026.6.28,恋は遠くから,国生さゆり,Japanese Ballad / Kayokyoku Pop,JP,1987,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21612,2026.6.28,もう夢からさめないで,渡辺満里奈,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21613,2026.6.28,最後の夜/My Cherie Amour,ASAYAN超男子 川畑・堂珍,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21614,2026.6.28,夢の飛礫,CHAGE&ASKA,Japanese Ballad / Kayokyoku Pop,JP,2001,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21615,2026.6.28,HILL-幻覚の雪-,PIERROT,Japanese Ballad / Kayokyoku Pop,JP,2002,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21616,2026.6.28,ミニモニ。数え歌〜お風呂ば〜じょん/ミニモニ。数え歌〜デートば〜じょん,ミニモニ。,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21617,2026.6.28,16歳の恋なんて,安倍なつみ＆矢島舞美（℃-ute）,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,9,oricon_weekly_singles_bulk_backfill,low
21618,2026.6.28,暁の車,Fiction Junction YUUKA,Japanese Chart Pop Reference,JP,2004,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21619,2026.6.28,夏の誘惑,フォーリーブス,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21620,2026.6.28,バタフライ,ダニエル・ジェラール,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21621,2026.6.28,おもいでの長崎,いしだあゆみ,Japanese Chart Pop Reference,JP,1971,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21622,2026.6.28,あなたの前に僕がいた,フォーリーブス,Japanese Chart Pop Reference,JP,1972,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21623,2026.6.28,ひとりっ子甘えっ子,浅田美代子,Japanese Chart Pop Reference,JP,1973,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21624,2026.6.28,二十才前,岩崎宏美,Japanese Chart Pop Reference,JP,1978,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21625,2026.6.28,哀しみの黒い瞳,郷ひろみ,Japanese Chart Pop Reference,JP,1982,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21626,2026.6.28,Hey!ミスター・ポリスマン,石川秀美,Japanese Chart Pop Reference,JP,1983,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21627,2026.6.28,"""I intersection""",やまだかつてないWink,Japanese Chart Pop Reference,JP,1990,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21628,2026.6.28,Christmas For You,前田亘輝,Japanese Chart Pop Reference,JP,1992,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21629,2026.6.28,女泣川（おなきがわ）,藤あや子,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21630,2026.6.28,永遠の一秒,田村直美,Japanese Chart Pop Reference,JP,1994,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21631,2026.6.28,ヘロン,山下達郎,Japanese Chart Pop Reference,JP,1998,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21632,2026.6.28,SHOOTING STAR,八反安未果,Japanese Chart Pop Reference,JP,1999,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21633,2026.6.28,なんでだろう～こち亀バージョン～,テツandトモ,Japanese Chart Pop Reference,JP,2003,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21634,2026.6.28,FUNKY FLUSHIN,少年隊,J-pop Idol / Group Pop,JP,1990,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21635,2026.6.28,もう一度、君に逢いたい,THE ALFEE,Japanese Rock / Pop Rock,JP,1993,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21636,2026.6.28,ヨーソロー！未来へよろしく,光GENJI,J-pop Idol / Group Pop,JP,1994,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21637,2026.6.28,エルドラド,THE ALFEE,Japanese Rock / Pop Rock,JP,1994,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21638,2026.6.28,忘れえぬ君へ・・・,TOKIO,J-pop Idol / Group Pop,JP,1999,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21639,2026.6.28,どいつもこいつも/ボクの未来,TOKIO,J-pop Idol / Group Pop,JP,2001,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21640,2026.6.28,恋のバカンス,W,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21641,2026.6.28,紫陽花アイ愛物語,美勇伝,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21642,2026.6.28,愛のかたち,清木場俊介,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21643,2026.6.28,ネギま！麻帆良学園中等部2-A 10月：科学と肉まん（恋の面積）,"科学と肉まん（CV:大沢千秋,門脇舞,井ノ上ナオミ）",Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21644,2026.6.28,あふれそうな愛、抱いて/涙をふいて,上戸彩,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21645,2026.6.28,ネギま！麻帆良学園中等部2-A 2月：いたずら3人組（It's My Life）,"いたずら3人組（CV:板東愛,こやまきみこ,狩野茉莉）",Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21646,2026.6.28,snowy love,長瀬実夕,Japanese Ballad / Kayokyoku Pop,JP,2004,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21647,2026.6.28,小さな恋の夕間暮れ,森山直太朗,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21648,2026.6.28,風花,森山直太朗,Japanese Ballad / Kayokyoku Pop,JP,2005,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21649,2026.6.28,ホシの夜,Kannivalism,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21650,2026.6.28,涙のイエスタデー,GARNET CROW,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21651,2026.6.28,夏恋,シド,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21652,2026.6.28,鳴り始めた恋のBELL,音楽ガッタス,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21653,2026.6.28,真夜中のBoon Boon,山崎まさよし,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21654,2026.6.28,なんにも言わずにI LOVE YOU,美勇伝,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21655,2026.6.28,Dream Port（砂塵の彼方へ・・・）,Revo＆梶浦由記,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21656,2026.6.28,いじわるCrazy Love,THE ポッシボー,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21657,2026.6.28,夢のひとつ,GARNET CROW,Japanese Ballad / Kayokyoku Pop,JP,2008,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21658,2026.6.28,初恋に気づいて,後藤久美子,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21659,2026.6.28,LOVE ME TENDER,RCサクセション,Japanese Ballad / Kayokyoku Pop,JP,1988,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21660,2026.6.28,so long my love,小田和正,Japanese Ballad / Kayokyoku Pop,JP,1995,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21661,2026.6.28,恋の罠しかけましょ,FUNK HE PEANUTS,Japanese Ballad / Kayokyoku Pop,JP,1995,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21662,2026.6.28,最後の夜/I'll Be There,ASAYAN超男子 堂珍・ネスミス,Japanese Ballad / Kayokyoku Pop,JP,2000,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21663,2026.6.28,Wild Flower〜花のしらべ〜,Panicrew,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21664,2026.6.28,チャンス of LOVE,メロン記念日,Japanese Ballad / Kayokyoku Pop,JP,2003,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21665,2026.6.28,Key〜夢から覚めて〜,長瀬実夕,Japanese Ballad / Kayokyoku Pop,JP,2007,Oricon Weekly Singles Chart,10,oricon_weekly_singles_bulk_backfill,low
21666,2026.6.28,ALONE,B'z,Japanese Rock / Pop Rock,JP,1991,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
21667,2026.6.28,HOWEVER,GLAY,Japanese Rock / Pop Rock,JP,1997,Oricon Weekly Singles Chart,1,oricon_weekly_singles_bulk_backfill,low
21668,2026.6.28,サルビアの花,もとまろ,Japanese Ballad / Kayokyoku Pop,JP,1972,Oricon Weekly Singles Chart,11,oricon_weekly_singles_bulk_backfill,low
21669,2026.6.28,無縁坂,グレープ,Japanese Chart Pop Reference,JP,1975,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
21670,2026.6.28,恋挽歌,伍代夏子,Japanese Ballad / Kayokyoku Pop,JP,1991,Oricon Weekly Singles Chart,12,oricon_weekly_singles_bulk_backfill,low
21671,2026.6.28,そんな女のひとりごと,増位山太志郎,Japanese Chart Pop Reference,JP,1977,Oricon Weekly Singles Chart,13,oricon_weekly_singles_bulk_backfill,low
