16974,2026.6.27,배신,베이비복스,K-pop Dance,KR,2000,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16975,2026.6.27,Intro (Music Part.1),업타운,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16976,2026.6.27,잘가,더 자두,K-pop Dance,KR,2001,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16977,2026.6.27,Lastman Standing,주석,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16978,2026.6.27,음음음,박진영,K-pop Dance,KR,2001,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16979,2026.6.27,Enter The Dragon,JTL,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16980,2026.6.27,아줌마,왁스,K-pop Dance,KR,2002,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16981,2026.6.27,잔소리,박혜경,Korean Pop Reference,KR,2003,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16982,2026.6.27,친구찾기,쿨 (COOL),K-pop Dance,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16983,2026.6.27,B형 남자,김현정,K-pop Dance,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16984,2026.6.27,Living On The Edge,Stephane Pompougnac,Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16985,2026.6.27,Lover,코요태,K-pop Dance,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16986,2026.6.27,She Loves You,클래지콰이,Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16987,2026.6.27,Thank You,넬 (NELL),Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16988,2026.6.27,느리게 걷기,코요태,K-pop Dance,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16989,2026.6.27,열정 리믹스 (Remix By YG) - 세븐 & 지누션,지누션,Korean Hip-Hop / Rap Pop,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16990,2026.6.27,캐롤 메들리(루돌프 사슴코+Feliz Navidad+스키장에서),코요태,K-pop Dance,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16991,2026.6.27,"힙합구조대 (Feat. 에픽하이, 김진표, 주석, 이준, 에릭, 조PD, 김창렬, 바스코)",이현도,Korean Hip-Hop / Rap Pop,KR,2020,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16992,2026.6.27,Swing My Brother (LG텔레콤 폰앤펀 CF 차예련편),비바 소울,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16993,2026.6.27,To My Friend,홍경민,Korean Pop Reference,KR,2004,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16994,2026.6.27,일기,버즈,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16995,2026.6.27,If You..,M (이민우),K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16996,2026.6.27,It's Alright,퍼퓸,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16997,2026.6.27,Smile,캔디맨,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16998,2026.6.27,충전,이재진,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
16999,2026.6.27,"No Pain, No Gain (Feat. JK김동욱)",이재원,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17000,2026.6.27,"리기동 (Feat. Red Roc, Sugar Flow)",45RPM,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17001,2026.6.27,Got What You Need (Feat. Drag-On),Eve,Korean Hip-Hop / Rap Pop,KR,2001,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17002,2026.6.27,이야기의 시작 (Feat. 홍경민),MC 한새(MC haNsAi),Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17003,2026.6.27,Do You Love Me? (둘이 함께),보아 (BoA),K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17004,2026.6.27,My Everything,KCM,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17005,2026.6.27,Sexy Summer lady,쿨 (COOL),K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17006,2026.6.27,고백합시다,쿨 (COOL),K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17007,2026.6.27,그냥 (Feat. 서진영),MC 야성,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17008,2026.6.27,번뇌,김현정,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17009,2026.6.27,Boomerang,천상지희 더 그레이스 (The Grace),K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17010,2026.6.27,Fly High,맥시붐,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17011,2026.6.27,"Hey, Dude!",신화,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17012,2026.6.27,No Make Up,손상미,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17013,2026.6.27,Oh! (New Club-Mix Ver.),신화,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17014,2026.6.27,별,김종서,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17015,2026.6.27,해피송,노라조,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17016,2026.6.27,Fill This Night (CF - '메가패스&친구들' 클래지콰이 편 ),클래지콰이,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17017,2026.6.27,Hey DJ (70's Remix),프리스타일,Korean Hip-Hop / Rap Pop,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17018,2026.6.27,청춘예찬,자우림,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17019,2026.6.27,Cash,미쓰리,K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17020,2026.6.27,Superstar,애쉬,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17021,2026.6.27,Fall In Love,이한철,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17022,2026.6.27,눈 녹듯,패닉,Korean Pop Reference,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17023,2026.6.27,별책부록,엔알지 (NRG),K-pop Dance,KR,2005,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17024,2026.6.27,Closer,이효리,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17025,2026.6.27,Reaction,하리수,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17026,2026.6.27,Straight Up,이효리,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17027,2026.6.27,캣츠아이,아이비,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17028,2026.6.27,Friends,넥스트,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17029,2026.6.27,깊이,이효리,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17030,2026.6.27,어쩌다 가끔씩,AMP,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17031,2026.6.27,Luxury (Original Ver.),한나,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17032,2026.6.27,One Love,러브홀릭,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17033,2026.6.27,꿈을 향해,김종국,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17034,2026.6.27,소리쳐봐,현진영,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17035,2026.6.27,A. U Ready? (Feat. 휘성),길건,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17036,2026.6.27,Boom Up,붐,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17037,2026.6.27,Go Away!,버즈,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17038,2026.6.27,미완예찬(未完禮讚),버즈,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17039,2026.6.27,일 년쯤이면...,버즈,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17040,2026.6.27,행복하세요,버즈,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17041,2026.6.27,Highway Star (Feat. IVY),신화,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17042,2026.6.27,Promise,박완규,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17043,2026.6.27,Show,클릭비 (Click-B),K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17044,2026.6.27,First,베일 (V.E.I.L),Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17045,2026.6.27,Goodbye Ceremony,바나나 보트,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17046,2026.6.27,No Woman No Cry,스토니 스컹크,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17047,2026.6.27,Summer Summer,하리수,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17048,2026.6.27,新(신) 희망사항,디 에이디,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17049,2026.6.27,"열정 (Origianl Ver.) (Feat. 미쓰라 진, 이블 몽키)",인순이,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17050,2026.6.27,독불장군 (Feat. 유승준),H-유진,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17051,2026.6.27,Mama,쿤타&뉴올리언스,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17052,2026.6.27,One By One,배슬기,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17053,2026.6.27,V.I.P,BIGBANG (빅뱅),Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17054,2026.6.27,기도 (Feat. 박효신),MC몽,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17055,2026.6.27,못된 영화 (Feat. Ivy),MC몽,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17056,2026.6.27,백일몽 (Feat. 이은미),허니 패밀리,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17057,2026.6.27,Come 2 Me,엄정화,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17058,2026.6.27,Se7olution (Intro),SE7EN,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17059,2026.6.27,고고고 (Go Go Go),바다 (BADA),Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17060,2026.6.27,행복의 조건,드렁큰 타이거,Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17061,2026.6.27,Beautiful Girl,김아중,Korean Pop Reference,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17062,2026.6.27,Crash (Crazy In love),배틀,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17063,2026.6.27,Four Chance,SS501,K-pop Dance,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17064,2026.6.27,Rose,자자,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17065,2026.6.27,She Can't Get Enough,BIGBANG (빅뱅),Korean Hip-Hop / Rap Pop,KR,2006,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17066,2026.6.27,마리아,러브홀릭,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17067,2026.6.27,B.I.G.B.A.N.G,BIGBANG (빅뱅),Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17068,2026.6.27,Pop (Feat. Annie K),엔젤,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17069,2026.6.27,To The Maximum,맥시멈 크루,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17070,2026.6.27,가지마 가지마,상상밴드,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17071,2026.6.27,독백 (Feat. Clazziquai),라임버스,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17072,2026.6.27,미운오리 새끼,엠씨 더 맥스 2기,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17073,2026.6.27,가지 말라고 (Feat. 박정은),PK 헤만,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17074,2026.6.27,Better Than Yesterday,MC 스나이퍼,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17075,2026.6.27,Don’t Stop (Song Ver.),팝핀현준,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17076,2026.6.27,I’m So Hot,이재원,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17077,2026.6.27,그녀가 없다 (Feat. 윤민수 Of 바이브),라이머,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17078,2026.6.27,말해!,배틀,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17079,2026.6.27,여름안에서 (Remix Ver.),서연,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17080,2026.6.27,Cry Eye,손담비,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17081,2026.6.27,It's Okay,넬 (NELL),Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17082,2026.6.27,The Way To Paradise (Feat. Verbal Jint),서연,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17083,2026.6.27,라라라 (Remix),SE7EN,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17084,2026.6.27,Stomp,M (이민우),K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17085,2026.6.27,Summer Day,캔,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17086,2026.6.27,"랄랄라, It's Love!",더 멜로디,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17087,2026.6.27,바다여행 (최한성 Ver.),이선균,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17088,2026.6.27,Always,BIGBANG (빅뱅),K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17089,2026.6.27,행복합니다,FTISLAND (FT아일랜드),Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17090,2026.6.27,Hit,초신성,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17091,2026.6.27,Memories,프리스타일,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17092,2026.6.27,돈 돈! (Don't Don),SUPER JUNIOR (슈퍼주니어),K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17093,2026.6.27,슬기 Say,배슬기,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17094,2026.6.27,천국 (Feat. MC 몽),빅마마,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17095,2026.6.27,초심으로,정철 (최정철),Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17096,2026.6.27,Fight Club (Feat. 장한이),프리스타일,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17097,2026.6.27,Heartbreaker (Feat. JW Of Nell),다이나믹 듀오,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17098,2026.6.27,My Song,박선주 (Pak Sun Zoo),Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17099,2026.6.27,내 맘이 안 그래,이승환,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17100,2026.6.27,아름다운 구속,서영은,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17101,2026.6.27,Happy Christmas (2007 Ver.),컨츄리 꼬꼬,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17102,2026.6.27,I Don't Understand,BIGBANG (빅뱅),Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17103,2026.6.27,Kiss,박진영,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17104,2026.6.27,눈 오는 날 (The Snowy Night),신화,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17105,2026.6.27,습관,김경호,Korean Pop Reference,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17106,2026.6.27,엉뚱한 상상 (Feat. 원더걸스 유빈),앤디,K-pop Dance,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17107,2026.6.27,회상 (Rap. Simon D) (2007 Hiphop Ver.),터보,Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17108,2026.6.27,배웅 (Feat. 박기영),메이커슬,Korean Hip-Hop / Rap Pop,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17109,2026.6.27,Black Engine,장근석,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17110,2026.6.27,Showman,Peter,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17111,2026.6.27,Tonight (Jeppet Wzsh Mix),인순이,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17112,2026.6.27,그냥 이렇게..(Feat. K.Will),수호 (SUHO),Korean Hip-Hop / Rap Pop,KR,2007,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17113,2026.6.27,우리 다시 (졸업...),더 넛츠 (The NuTs),Korean Pop Reference,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17114,2026.6.27,"이모티콘 (Feat. 이지혜, 김경욱)",케이넌,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17115,2026.6.27,Kiss Me (Feat. 배슬기),H-유진,Korean Hip-Hop / Rap Pop,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17116,2026.6.27,"끌려 (Feat. 메이다니, 이한)",PDIS (조PD+윤일상),K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17117,2026.6.27,My Name,거북이,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17118,2026.6.27,RUN,신화,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
17119,2026.6.27,데자뷰,SS501,K-pop Dance,KR,2008,Melon Monthly Chart Top 100,50,melon_monthly_chart_bulk_backfill,low
